0.298020000000000 0.092861000000000 -0.088889400000000
1.973080000000000 -0.571076000000000 0.249370000000000
-1.335210000000000 -4.254100000000000 -0.100146000000000
-2.750070000000000 -0.210290000000000 0.072234100000000
0.234369000000000 0.061028500000000 0.226196000000000
-0.152940000000000 -0.913122000000000 0.157244000000000
-2.595780000000000 -1.920050000000000 -0.198948000000000
-1.850920000000000 4.573530000000000 0.057963400000000
0.650647000000000 1.151610000000000 0.132086000000000
-1.568170000000000 3.171410000000000 0.140892000000000
-3.774690000000000 -0.597801000000000 -0.144164000000000
0.350496000000000 -1.349800000000000 0.132481000000000
1.873250000000000 0.133289000000000 -0.017117600000000
7.142140000000000 3.573290000000000 -0.010786800000000
-3.969270000000000 3.683130000000000 -0.156695000000000
1.473550000000000 -3.032140000000000 0.017277000000000
-0.562236000000000 -0.860333000000000 0.081936900000000
0.382278000000000 -0.650908000000000 -0.004513600000000
-1.002700000000000 1.302720000000000 0.165601000000000
-0.116325000000000 0.661585000000000 0.014108500000000
-0.058894100000000 -0.163993000000000 0.063894500000000
4.225760000000000 -0.371921000000000 -0.043546800000000
-1.052090000000000 0.187692000000000 0.447518000000000
0.124467000000000 0.390809000000000 0.105061000000000
0.087533800000000 0.339481000000000 -0.025701700000000
-0.197677000000000 -0.718594000000000 -0.079859500000000
1.971530000000000 -4.228700000000000 -0.172059000000000
-0.705322000000000 0.694446000000000 -0.148041000000000
-4.498320000000000 2.855400000000000 -0.045779400000000
0.063644300000000 -0.370223000000000 -0.136163000000000
0.898624000000000 0.188640000000000 -0.007868870000000
-0.971447000000000 1.986570000000000 0.099668900000000
1.930400000000000 -2.767500000000000 -0.094777200000000
-3.014460000000000 -1.159500000000000 0.350862000000000
0.155202000000000 -0.030862800000000 -0.301210000000000
-0.068214700000000 0.266894000000000 0.012805100000000
0.067553400000000 0.191079000000000 -0.021780500000000
0.177897000000000 -0.393920000000000 -0.217755000000000
1.700450000000000 -2.015280000000000 0.031536500000000
0.761659000000000 -0.736498000000000 0.146147000000000
-3.862690000000000 -5.659420000000000 -0.135111000000000
0.149799000000000 0.895348000000000 -0.009532140000000
-0.282022000000000 0.645458000000000 0.301027000000000
-0.301290000000000 -0.394076000000000 0.323019000000000
0.009210840000000 0.534426000000000 -0.015336300000000
0.067062100000000 -0.575227000000000 0.046745700000000
0.087311600000000 -0.756329000000000 -0.011568900000000
-0.408363000000000 0.216994000000000 0.086204400000000
0.411631000000000 3.813820000000000 -0.558462000000000
-0.444669000000000 -0.274353000000000 0.099016000000000
-0.122389000000000 -0.897031000000000 0.332475000000000
-0.634909000000000 1.389370000000000 0.034104800000000
0.032613200000000 -0.556619000000000 0.084616600000000
0.172335000000000 0.572233000000000 0.020559200000000
0.756849000000000 1.643380000000000 0.479570000000000
0.671373000000000 -1.934860000000000 -0.493530000000000
-0.172863000000000 3.490730000000000 -0.314846000000000
-0.233794000000000 1.279580000000000 0.349377000000000
0.021036300000000 -0.404054000000000 0.114659000000000
-1.437420000000000 -6.275700000000000 -0.055676500000000
-2.055980000000000 -0.828047000000000 0.707989000000000
-1.540080000000000 -3.960490000000000 0.100606000000000
6.312820000000000 -1.145560000000000 -0.268854000000000
-0.058388000000000 -0.549776000000000 -0.174862000000000
-0.580328000000000 -0.262028000000000 -0.110258000000000
-0.046710900000000 0.732225000000000 -0.093217900000000
-0.136085000000000 -0.499445000000000 0.223326000000000
-3.943150000000000 -4.397140000000000 0.438863000000000
1.974840000000000 -2.288460000000000 0.061668800000000
-0.413551000000000 -0.911251000000000 -0.206030000000000
0.064085400000000 -1.427060000000000 0.063021100000000
-0.085020800000000 -0.244020000000000 -0.309055000000000
-0.060643700000000 -0.817019000000000 -0.433155000000000
0.992994000000000 2.786290000000000 0.199099000000000
-0.033974900000000 0.217289000000000 0.017304900000000
-1.767810000000000 5.023580000000000 -0.006743960000000
-0.477658000000000 -0.009336420000000 -0.453000000000000
-0.290554000000000 -1.398580000000000 -0.088912400000000
-2.761670000000000 -5.600140000000000 -0.024209300000000
-0.559632000000000 -0.044997000000000 -0.193780000000000
1.324850000000000 1.724010000000000 -0.323165000000000
-0.318924000000000 -1.421850000000000 -0.337882000000000
-0.069711700000000 -1.085040000000000 -0.088808200000000
-5.945700000000000 -3.644660000000000 0.129125000000000
-0.427183000000000 2.165680000000000 0.103750000000000
-2.959490000000000 -1.313100000000000 -0.080728500000000
-1.867140000000000 -2.084680000000000 0.060824300000000
1.206830000000000 -2.206900000000000 0.112003000000000
-4.152890000000000 1.695380000000000 0.038685800000000
0.187082000000000 0.744580000000000 -0.156336000000000
0.029389800000000 -0.543821000000000 0.290837000000000
-1.354840000000000 -4.229430000000000 0.288279000000000
0.032639900000000 -0.259957000000000 -0.067917400000000
0.126735000000000 0.188950000000000 0.087151900000000
0.122535000000000 -0.384681000000000 -0.090939700000000
-0.471070000000000 -0.492559000000000 -0.456388000000000
-3.065410000000000 2.955030000000000 0.705053000000000
-1.043020000000000 0.329062000000000 -0.297949000000000
-0.874331000000000 -0.411942000000000 0.159243000000000
-7.205660000000000 -1.020970000000000 0.104719000000000
-0.017368900000000 0.484327000000000 0.099009300000000
0.274355000000000 -0.022835200000000 -0.212479000000000
1.021000000000000 -2.603920000000000 -0.249810000000000
0.080708900000000 -0.722046000000000 -0.104709000000000
2.324780000000000 0.484159000000000 0.135647000000000
7.525620000000000 -2.017720000000000 0.097088000000000
0.071819100000000 0.299715000000000 0.125374000000000
2.661030000000000 -0.103570000000000 0.160902000000000
-0.696544000000000 0.507815000000000 -0.183842000000000
0.015254800000000 -0.680729000000000 0.148299000000000
0.965341000000000 -2.301870000000000 -0.347276000000000
2.545150000000000 -2.937190000000000 0.101263000000000
2.059870000000000 3.786410000000000 0.118082000000000
-3.923810000000000 -2.025540000000000 0.157344000000000
0.090442200000000 -0.818671000000000 0.112054000000000
0.108269000000000 -0.331538000000000 -0.202510000000000
-1.068160000000000 2.721250000000000 0.013828500000000
0.500957000000000 -3.075740000000000 0.190982000000000
-0.783770000000000 0.623315000000000 -0.108199000000000
-0.026587400000000 -0.254775000000000 0.189603000000000
-0.030419000000000 0.628236000000000 0.018824600000000
0.249803000000000 0.833265000000000 -0.273508000000000
0.567469000000000 -0.552181000000000 -0.209847000000000
2.464330000000000 -5.645250000000000 -0.027254600000000
6.025600000000000 3.858140000000000 -0.093135000000000
-0.036204700000000 -0.374819000000000 0.041457500000000
-0.304038000000000 -0.784229000000000 0.170486000000000
-0.475678000000000 1.459690000000000 -0.209742000000000
-0.399939000000000 -0.152354000000000 0.049159700000000
0.649804000000000 -1.850120000000000 0.066417900000000
-1.194750000000000 1.005550000000000 -0.245522000000000
-2.157290000000000 -2.184100000000000 -0.216743000000000
0.543732000000000 -0.450851000000000 0.135733000000000
0.955391000000000 -0.326749000000000 0.134750000000000
-0.297240000000000 -1.086220000000000 0.510863000000000
-0.096345000000000 0.519942000000000 -0.414303000000000
-1.679860000000000 2.704680000000000 0.023111300000000
0.011220800000000 0.738682000000000 -0.263857000000000
0.545142000000000 -2.673810000000000 0.085491900000000
0.413242000000000 0.462010000000000 1.237420000000000
-0.749081000000000 0.423061000000000 -0.094620300000000
0.025571400000000 -0.497405000000000 -0.198554000000000
-0.184644000000000 1.200860000000000 0.054992800000000
-0.047578400000000 1.526310000000000 -0.153065000000000
0.180097000000000 -0.323240000000000 0.056306400000000
0.427450000000000 1.425420000000000 0.031150900000000
-0.464193000000000 -4.177490000000000 -0.063361700000000
0.692777000000000 -1.545560000000000 0.050075800000000
4.645780000000000 4.941960000000000 -0.027837000000000
1.207260000000000 0.343776000000000 -0.262850000000000
-0.309235000000000 0.242254000000000 0.182876000000000
-0.313502000000000 -1.238500000000000 -0.058729400000000
-0.064150300000000 0.262482000000000 -0.190875000000000
-0.289055000000000 0.730542000000000 -0.065531500000000
0.063931700000000 -0.155044000000000 0.062186800000000
2.442880000000000 1.904870000000000 -0.055886700000000
1.221900000000000 -0.070198800000000 -0.992088000000000
-0.376348000000000 -0.554161000000000 0.314284000000000
-0.132084000000000 0.239610000000000 -0.092814700000000
-1.341530000000000 0.177034000000000 0.164823000000000
0.469919000000000 -0.041048800000000 0.009447660000000
-0.420211000000000 -1.013880000000000 -0.263730000000000
0.203057000000000 -0.061761400000000 -0.009482870000000
0.043286300000000 0.054756300000000 0.028870700000000
-0.060728200000000 0.986256000000000 0.027087200000000
-0.041665500000000 0.605271000000000 -0.262473000000000
-0.280917000000000 4.903620000000000 0.011313600000000
0.453545000000000 0.860919000000000 0.105998000000000
0.121186000000000 1.197420000000000 0.185867000000000
0.650822000000000 -6.547900000000000 -0.087095900000000
-0.401479000000000 -2.934510000000000 0.437920000000000
-0.058129500000000 -0.344820000000000 0.104864000000000
6.503580000000000 -0.070376800000000 -0.336575000000000
-0.689189000000000 6.515450000000000 -0.125341000000000
0.482366000000000 -0.796619000000000 0.259034000000000
-0.169167000000000 0.730563000000000 -0.319538000000000
0.054079600000000 1.173420000000000 0.421389000000000
-6.272640000000000 -3.368200000000000 0.070290100000000
-0.505308000000000 0.937572000000000 0.416381000000000
0.031313200000000 -0.763360000000000 0.321703000000000
-0.098287900000000 -0.721760000000000 -0.456704000000000
0.078169000000000 -0.607991000000000 0.140843000000000
-0.294211000000000 -0.801311000000000 0.149988000000000
-0.424858000000000 1.298420000000000 -0.121332000000000
0.232863000000000 -1.243490000000000 0.085627000000000
0.091281900000000 0.019895400000000 0.148271000000000
-0.807838000000000 -0.040289100000000 -0.347083000000000
0.475011000000000 0.392228000000000 0.184225000000000
0.691830000000000 4.415200000000000 -0.106562000000000
0.056957400000000 0.096834200000000 -0.052880900000000
-5.729600000000000 -5.055590000000000 0.144315000000000
0.086212100000000 1.599910000000000 0.300581000000000
-0.533322000000000 -0.857271000000000 0.002553970000000
0.784941000000000 -1.536480000000000 0.195739000000000
-4.216450000000000 -0.290963000000000 -0.171629000000000
0.100832000000000 -0.056269300000000 -0.292542000000000
-3.069050000000000 -2.146350000000000 0.050478300000000
0.142325000000000 0.155745000000000 -0.001770810000000
-0.006351530000000 0.486845000000000 -0.472362000000000
1.049800000000000 4.496550000000000 0.617783000000000
-0.757597000000000 1.307520000000000 -0.057621500000000
-0.265649000000000 0.639452000000000 0.354439000000000
0.272293000000000 -0.448492000000000 -0.243421000000000
-5.569990000000000 2.165870000000000 -0.226984000000000
0.067907400000000 0.082581400000000 -0.157631000000000
-0.888665000000000 2.284970000000000 0.048735500000000
0.172107000000000 0.090118000000000 0.099229200000000
-3.046990000000000 1.835480000000000 0.554178000000000
0.213672000000000 -0.182041000000000 0.129358000000000
0.128490000000000 0.357660000000000 0.033376900000000
0.465206000000000 -1.224170000000000 -0.263063000000000
-3.610330000000000 3.012440000000000 -0.255317000000000
-0.159716000000000 0.134075000000000 -0.000021155000000
-0.362211000000000 -0.194797000000000 -0.091182300000000
2.608110000000000 -2.091390000000000 -0.163342000000000
-1.134380000000000 -1.366000000000000 -0.670969000000000
0.232474000000000 0.533991000000000 0.448653000000000
-0.196054000000000 0.304739000000000 0.030448700000000
-0.200619000000000 -0.943575000000000 0.328603000000000
-0.427477000000000 -0.419832000000000 0.149029000000000
0.124811000000000 0.109655000000000 0.242673000000000
2.231470000000000 2.315210000000000 0.174961000000000
-0.728949000000000 1.326730000000000 0.201931000000000
0.130841000000000 0.294158000000000 -0.168387000000000
0.880636000000000 1.016970000000000 0.200855000000000
-0.128940000000000 0.384367000000000 -0.105311000000000
-0.516759000000000 -0.436847000000000 0.333445000000000
1.609060000000000 1.103860000000000 -0.051443300000000
0.040612000000000 1.418790000000000 0.121560000000000
0.601059000000000 0.131469000000000 -0.348118000000000
0.147279000000000 -0.120512000000000 0.080822300000000
-4.956950000000000 -3.900980000000000 -0.010503500000000
0.123198000000000 -0.568899000000000 0.051866600000000
1.003470000000000 -0.230979000000000 -0.060568100000000
4.601550000000000 -2.966430000000000 -0.138653000000000
0.218571000000000 -0.104272000000000 0.000978492000000
-1.128890000000000 0.197522000000000 0.076699800000000
-1.909140000000000 -2.239020000000000 0.272066000000000
0.196605000000000 0.273823000000000 -0.157259000000000
0.182535000000000 -0.779140000000000 0.139147000000000
-4.053680000000000 -4.593430000000000 0.144656000000000
-3.418020000000000 -2.337430000000000 -0.018594800000000
1.805880000000000 1.417640000000000 -0.084222600000000
-6.397270000000000 -1.216720000000000 -0.378198000000000
0.136241000000000 0.390973000000000 -0.016289200000000
-3.176680000000000 1.015820000000000 -0.165562000000000
-4.014010000000000 -7.500370000000000 -0.090406600000000
2.316740000000000 -2.460400000000000 0.133642000000000
0.179204000000000 1.641160000000000 0.032832800000000
-0.220297000000000 0.327918000000000 0.129024000000000
-0.846797000000000 -1.040740000000000 -0.050263300000000
-2.040130000000000 4.969110000000000 -0.205850000000000
-0.165436000000000 0.082222500000000 0.261679000000000
-0.667373000000000 6.500260000000000 -0.029267700000000
-0.110522000000000 -0.094879600000000 -0.034301700000000
0.015343200000000 -0.242485000000000 -0.047075500000000
2.034890000000000 -3.658600000000000 0.057111700000000
-1.385130000000000 -4.753720000000000 0.029471800000000
-0.134434000000000 0.791724000000000 -0.430795000000000
0.818314000000000 -2.841190000000000 0.147271000000000
0.322176000000000 1.260030000000000 -0.176153000000000
-0.805403000000000 -0.753983000000000 0.109008000000000
