-0.430740000000000 0.185945000000000 0.110253000000000
0.173498000000000 0.553531000000000 0.051099200000000
0.321191000000000 -0.336249000000000 0.012100600000000
0.026907600000000 -0.146247000000000 0.031854200000000
-0.474526000000000 -0.148125000000000 -0.031677900000000
-0.502478000000000 0.374255000000000 -0.114853000000000
0.582486000000000 -0.366203000000000 -0.011489800000000
0.324743000000000 -0.159140000000000 0.001488700000000
-0.273607000000000 0.033775300000000 -0.022694700000000
0.276751000000000 -0.519435000000000 0.280763000000000
-0.143181000000000 0.572537000000000 0.398561000000000
0.283102000000000 -0.164186000000000 0.346258000000000
0.399431000000000 -0.521428000000000 0.248174000000000
0.099351200000000 0.347524000000000 0.159565000000000
0.052972300000000 -0.317278000000000 -0.000709188000000
-0.020887600000000 0.686617000000000 0.426404000000000
-0.261683000000000 0.100830000000000 -0.110698000000000
0.269131000000000 -0.247998000000000 -0.093955700000000
0.147987000000000 0.173736000000000 -0.313519000000000
-0.505622000000000 0.116558000000000 0.020647700000000
0.029801700000000 0.579831000000000 0.414716000000000
-0.142275000000000 0.511755000000000 -0.431001000000000
-0.149441000000000 -0.035828900000000 -0.032523000000000
-0.111760000000000 0.618870000000000 0.382678000000000
-0.330462000000000 0.174689000000000 -0.007336130000000
-0.547813000000000 0.421636000000000 0.187706000000000
0.361002000000000 0.005037840000000 0.026787000000000
0.354516000000000 0.134692000000000 -0.103685000000000
0.188973000000000 0.563370000000000 0.394013000000000
0.440108000000000 0.230597000000000 -0.027990400000000
-0.384246000000000 0.357200000000000 0.155797000000000
0.527916000000000 -0.264032000000000 -0.011497200000000
0.050918200000000 0.783571000000000 0.481177000000000
0.120478000000000 0.398734000000000 -0.017955200000000
-0.095842500000000 0.182799000000000 0.201193000000000
0.120963000000000 -0.553661000000000 -0.021152600000000
0.233095000000000 0.092782700000000 0.086888900000000
0.142439000000000 -0.691136000000000 0.078919000000000
0.165039000000000 0.465283000000000 0.100647000000000
0.049274300000000 -0.669699000000000 -0.046597800000000
-0.361844000000000 -0.170285000000000 -0.004997600000000
-0.308997000000000 0.106606000000000 -0.313178000000000
0.043902400000000 0.281498000000000 -0.005187180000000
0.254726000000000 0.100419000000000 0.048527000000000
0.231542000000000 -0.816265000000000 -0.458326000000000
0.268284000000000 0.108858000000000 -0.546643000000000
-0.276981000000000 -0.449031000000000 -0.034421600000000
0.212184000000000 0.009381670000000 0.055092000000000
-0.516069000000000 0.184113000000000 0.043961100000000
-0.131997000000000 -0.519570000000000 -0.152595000000000
0.223200000000000 0.214756000000000 0.016409400000000
0.379788000000000 0.431193000000000 0.020451200000000
0.241880000000000 -0.242473000000000 -0.076926300000000
-0.180954000000000 0.419093000000000 -0.015279300000000
0.597312000000000 -0.362752000000000 0.056012700000000
0.102990000000000 -0.487589000000000 -0.041085600000000
0.327786000000000 -0.022061500000000 -0.007277770000000
-0.439166000000000 0.681165000000000 -0.284219000000000
0.143101000000000 -0.422087000000000 -0.352537000000000
-0.475170000000000 0.253731000000000 -0.008270500000000
-0.364580000000000 -0.567791000000000 0.106844000000000
-0.436859000000000 0.174856000000000 -0.118323000000000
0.333317000000000 -0.026539300000000 0.040482600000000
-0.300433000000000 0.015690100000000 0.091937000000000
0.126995000000000 0.493217000000000 -0.537200000000000
-0.385578000000000 -0.175400000000000 -0.005736030000000
-0.055062000000000 -0.453209000000000 0.026447800000000
0.032238800000000 0.441037000000000 -0.274035000000000
-0.090704100000000 -0.469902000000000 -0.013811200000000
0.161336000000000 0.240063000000000 -0.018815600000000
-0.418067000000000 -0.275822000000000 -0.042295000000000
-0.223424000000000 -0.153033000000000 -0.014241400000000
-0.389447000000000 0.386990000000000 0.156033000000000
-0.267649000000000 -0.306273000000000 0.077154200000000
0.141178000000000 0.679307000000000 0.138636000000000
-0.258486000000000 0.178523000000000 0.290922000000000
-0.471208000000000 -0.152782000000000 0.080368200000000
-0.320377000000000 0.266338000000000 -0.237590000000000
0.217076000000000 -0.260536000000000 0.023319200000000
0.263504000000000 -0.201421000000000 -0.025625100000000
-0.315446000000000 0.036055800000000 -0.005362400000000
0.354314000000000 0.054814600000000 0.299108000000000
0.142104000000000 -0.170096000000000 0.008935810000000
-0.417767000000000 -0.620872000000000 0.271438000000000
0.344173000000000 0.015903500000000 0.019209100000000
0.005905010000000 0.527833000000000 0.021753000000000
-0.549767000000000 -0.194086000000000 -0.015678900000000
0.405524000000000 0.022496500000000 0.027407600000000
0.433416000000000 0.212418000000000 -0.247364000000000
-0.263049000000000 -0.869054000000000 0.140337000000000
-0.335437000000000 -0.264134000000000 -0.059732600000000
-0.836507000000000 0.125809000000000 -0.141963000000000
0.206464000000000 -0.603198000000000 -0.214682000000000
0.868236000000000 -0.307609000000000 -0.059852100000000
0.717458000000000 -0.102631000000000 -0.082613400000000
-0.662948000000000 -0.154645000000000 0.220986000000000
-0.847798000000000 -0.213686000000000 -0.132954000000000
0.265743000000000 0.397312000000000 -0.359149000000000
-0.232200000000000 0.250007000000000 0.036775700000000
-0.360343000000000 -0.328975000000000 -0.106607000000000
-0.098210100000000 -0.476421000000000 0.449302000000000
-0.210710000000000 -0.681212000000000 -0.218643000000000
0.368246000000000 0.487474000000000 -0.028420600000000
-0.655888000000000 0.045958200000000 0.159055000000000
-0.327564000000000 -0.525205000000000 0.507941000000000
0.244678000000000 0.003090620000000 0.039425500000000
0.737050000000000 -0.103299000000000 0.022129000000000
0.348899000000000 0.355589000000000 -0.013110400000000
-0.335867000000000 -0.127670000000000 0.054925300000000
0.175672000000000 -0.615525000000000 -0.357359000000000
0.222047000000000 0.432314000000000 0.209056000000000
0.496815000000000 0.364359000000000 -0.381531000000000
-0.321227000000000 0.113083000000000 -0.423997000000000
0.274976000000000 -0.303732000000000 -0.165298000000000
0.064159800000000 -0.295625000000000 -0.040516900000000
-0.315995000000000 -0.252652000000000 -0.175588000000000
0.121295000000000 -0.292876000000000 0.001399810000000
0.142064000000000 -0.699238000000000 0.073661800000000
0.119589000000000 -0.020517000000000 -0.118613000000000
-0.437561000000000 -0.576372000000000 0.386399000000000
-0.063112400000000 -0.444902000000000 0.006515120000000
-0.500995000000000 -0.316399000000000 -0.370017000000000
-0.143788000000000 -0.298587000000000 -0.352158000000000
-0.112522000000000 0.068465900000000 -0.066025100000000
0.499657000000000 0.094328900000000 -0.119207000000000
-0.077788300000000 -0.214723000000000 -0.411355000000000
-0.339851000000000 0.329738000000000 0.056055000000000
0.945774000000000 -0.399008000000000 -0.108160000000000
-0.426901000000000 0.173084000000000 0.336353000000000
0.354913000000000 0.358921000000000 -0.125009000000000
0.159593000000000 0.498046000000000 0.098152100000000
0.339000000000000 -0.188354000000000 -0.090030800000000
-0.412025000000000 0.679023000000000 0.404112000000000
0.037399400000000 -0.372474000000000 0.049072400000000
0.162526000000000 0.447038000000000 -0.204949000000000
0.388589000000000 -0.138841000000000 0.129882000000000
0.442180000000000 -0.155347000000000 -0.147224000000000
0.410333000000000 -0.359267000000000 -0.124981000000000
-0.416880000000000 0.708399000000000 -0.031819600000000
-0.235996000000000 0.320458000000000 -0.316148000000000
0.145437000000000 -0.633882000000000 -0.337120000000000
0.173025000000000 -0.637221000000000 -0.405800000000000
-0.268441000000000 0.996070000000000 -0.076789200000000
0.291907000000000 -0.190171000000000 -0.028596700000000
-0.182177000000000 -0.408095000000000 -0.042747600000000
-0.400696000000000 0.411403000000000 0.299330000000000
0.016109200000000 -0.403229000000000 -0.046871800000000
0.332552000000000 -0.032040800000000 -0.069193100000000
0.119967000000000 -0.666477000000000 -0.451486000000000
-0.590042000000000 0.153572000000000 -0.054620100000000
0.166553000000000 -0.366992000000000 -0.365478000000000
-0.397462000000000 -0.010967500000000 -0.050872400000000
0.000098081100000 -0.476020000000000 0.068886200000000
0.018826800000000 -0.480321000000000 -0.070865900000000
-0.329553000000000 0.720693000000000 -0.129494000000000
-0.055718500000000 -0.342370000000000 0.037581600000000
-0.437860000000000 0.085875000000000 -0.018448800000000
0.228405000000000 0.263018000000000 0.015686900000000
0.009314080000000 0.662176000000000 -0.010955100000000
-0.417344000000000 -0.072187600000000 -0.025172700000000
0.720041000000000 0.326758000000000 -0.167696000000000
0.114986000000000 -0.261748000000000 0.010982500000000
0.329631000000000 -0.176801000000000 -0.001237240000000
0.263846000000000 -0.085976400000000 0.006895320000000
0.278067000000000 0.435961000000000 0.243266000000000
-0.418049000000000 -0.226668000000000 0.011320600000000
-0.230725000000000 0.146715000000000 0.011396000000000
0.314331000000000 -0.119675000000000 -0.228901000000000
-0.510439000000000 0.316829000000000 0.020663400000000
-0.589439000000000 0.595274000000000 0.113948000000000
0.299157000000000 -0.005618910000000 0.038870100000000
0.397142000000000 0.092071000000000 0.040555100000000
-0.434472000000000 -0.070110000000000 0.018945300000000
-0.544636000000000 -0.523826000000000 -0.076030600000000
0.828616000000000 -0.360263000000000 -0.214154000000000
0.503915000000000 -0.229673000000000 -0.213065000000000
-0.247817000000000 -0.924970000000000 -0.179525000000000
0.458071000000000 -0.100598000000000 -0.021884400000000
-0.272093000000000 -0.258954000000000 0.064999600000000
0.359009000000000 -0.683903000000000 -0.068112300000000
-0.110300000000000 0.358914000000000 -0.066125000000000
-0.007163770000000 -0.487282000000000 0.057485100000000
-0.363849000000000 0.040255000000000 0.169115000000000
-0.230959000000000 0.163022000000000 -0.020066400000000
-0.080718000000000 0.009461400000000 -0.260545000000000
0.182259000000000 -0.726670000000000 0.096642000000000
-0.166488000000000 -0.143335000000000 0.020665500000000
0.567711000000000 0.353957000000000 0.114420000000000
-0.305515000000000 0.224410000000000 0.020114600000000
0.460855000000000 0.304454000000000 -0.035843900000000
-0.207833000000000 0.322580000000000 -0.061624400000000
0.003599090000000 0.442665000000000 -0.122150000000000
0.284783000000000 0.261517000000000 -0.029888300000000
-0.285114000000000 0.558190000000000 -0.111828000000000
0.226120000000000 0.001402670000000 0.005613050000000
0.277084000000000 -0.133967000000000 0.030905500000000
0.032814600000000 -0.258413000000000 -0.238864000000000
-0.207460000000000 0.924968000000000 0.011607000000000
-0.296649000000000 -0.079850700000000 0.021745900000000
0.416825000000000 -0.146664000000000 0.027864500000000
-0.323062000000000 0.160991000000000 0.108235000000000
-0.310087000000000 -0.287808000000000 -0.204727000000000
0.470453000000000 -0.165820000000000 0.015224700000000
-0.146159000000000 0.509213000000000 0.110305000000000
-0.174010000000000 0.115399000000000 0.236272000000000
-0.512845000000000 0.111685000000000 -0.100715000000000
-0.229382000000000 0.739826000000000 0.090983800000000
0.355338000000000 0.203742000000000 -0.081619900000000
0.432859000000000 0.049843400000000 -0.012494800000000
0.269155000000000 -0.179365000000000 0.100545000000000
0.666247000000000 -0.235846000000000 0.097097200000000
0.729924000000000 -0.163149000000000 0.048798400000000
0.149050000000000 -0.184708000000000 -0.251339000000000
0.053711000000000 0.933426000000000 0.189496000000000
-0.565662000000000 -0.131641000000000 -0.038473100000000
-0.444846000000000 -0.241702000000000 -0.220690000000000
0.397521000000000 -0.338945000000000 0.181194000000000
0.479592000000000 0.382351000000000 0.366885000000000
-0.016176000000000 0.694856000000000 0.064137500000000
-0.423978000000000 -0.191212000000000 0.026067000000000
-0.181758000000000 -0.085328900000000 -0.066714100000000
-0.096973800000000 0.451919000000000 0.006108110000000
-0.245522000000000 0.298196000000000 -0.013560300000000
0.086402900000000 0.499236000000000 0.334229000000000
0.081803200000000 0.425924000000000 0.011537800000000
0.269679000000000 0.285479000000000 -0.080969400000000
0.431186000000000 0.058080800000000 -0.032822400000000
-0.155313000000000 -0.340494000000000 0.005528320000000
-0.269650000000000 -0.271597000000000 0.035092100000000
0.034633400000000 0.820090000000000 -0.044690000000000
-0.260554000000000 0.503742000000000 0.068024000000000
-0.082818300000000 0.460398000000000 -0.013003700000000
-0.208059000000000 -0.143842000000000 -0.248496000000000
0.608352000000000 0.391255000000000 0.093854700000000
-0.181678000000000 0.159264000000000 0.011045100000000
-0.507706000000000 -0.268536000000000 0.000232402000000
-0.394001000000000 0.221216000000000 0.002200560000000
-0.278906000000000 -0.531749000000000 0.025870500000000
0.412218000000000 -0.114258000000000 -0.000104205000000
-0.477659000000000 -0.349672000000000 -0.346206000000000
0.337497000000000 0.526642000000000 -0.152098000000000
-0.382092000000000 0.089140400000000 -0.061236300000000
0.351814000000000 -0.801195000000000 -0.144717000000000
0.408267000000000 -0.209640000000000 -0.039269300000000
0.219013000000000 -0.357822000000000 0.087682500000000
-0.132868000000000 -0.246818000000000 0.165953000000000
0.324086000000000 0.149540000000000 0.018546500000000
-0.373032000000000 -0.303252000000000 0.322786000000000
0.423943000000000 0.276766000000000 0.009626080000000
0.157718000000000 0.436379000000000 -0.410848000000000
-0.021994700000000 0.463210000000000 -0.273141000000000
-0.167876000000000 -0.186201000000000 0.147733000000000
0.128325000000000 0.163328000000000 0.333504000000000
-0.438064000000000 0.259760000000000 -0.112448000000000
0.285143000000000 -0.164503000000000 0.019963300000000
-0.360651000000000 0.294630000000000 -0.050976900000000
-0.169945000000000 -0.284982000000000 -0.112087000000000
-0.225326000000000 0.341853000000000 -0.238407000000000
0.328438000000000 -0.135334000000000 0.013838400000000
0.257297000000000 -0.370065000000000 0.033229700000000
0.247537000000000 0.248232000000000 -0.046702200000000
0.543762000000000 -0.038789100000000 -0.013133800000000
